1.000000e+00    5.202856e-03    7.360277e-04    1.947098e-04
1.250000e+00    8.052406e-03    1.010415e-03    3.001107e-04
1.500000e+00    1.094623e-02    1.411926e-03    4.003120e-04
1.750000e+00    1.596138e-02    3.045771e-03    5.087410e-04
1.900000e+00    1.917136e-02    4.047156e-03    5.732165e-04
2.000000e+00    2.385949e-02    5.658545e-03    6.371779e-04
2.250000e+00    2.965065e-02    8.209768e-03    7.219448e-04
2.500000e+00    3.893167e-02    1.456624e-02    8.314050e-04
3.000000e+00    6.067883e-02    2.867864e-02    1.051105e-03
3.500000e+00    6.155779e-02    2.785701e-02    1.255543e-03
4.000000e+00    5.818775e-02    2.054051e-02    1.453428e-03
4.500000e+00    7.551946e-02    1.211705e-02    1.675320e-03
5.000000e+00    8.820138e-02    9.317364e-03    1.903299e-03
5.500000e+00    9.421202e-02    7.367497e-03    2.125623e-03
6.000000e+00    9.613227e-02    5.720319e-03    2.337938e-03
