1.000000e+00    8.068104e-03    1.155294e-03    3.013567e-04
1.250000e+00    1.253310e-02    1.603357e-03    4.670612e-04
1.500000e+00    1.672842e-02    1.973091e-03    6.224307e-04
1.750000e+00    2.131584e-02    2.458032e-03    7.846069e-04
1.900000e+00    2.396593e-02    2.775227e-03    8.789775e-04
2.000000e+00    2.584628e-02    3.018372e-03    9.435668e-04
2.250000e+00    3.136570e-02    4.497616e-03    1.100586e-03
2.500000e+00    4.099359e-02    9.803498e-03    1.269963e-03
3.000000e+00    6.156583e-02    2.131340e-02    1.608792e-03
3.500000e+00    7.564390e-02    2.737218e-02    1.928117e-03
4.000000e+00    7.371375e-02    1.927209e-02    2.224407e-03
4.500000e+00    8.287308e-02    1.939269e-02    2.535014e-03
5.000000e+00    9.234948e-02    1.713645e-02    2.864510e-03
5.500000e+00    1.100803e-01    8.206548e-03    3.209245e-03
6.000000e+00    1.150565e-01    6.234017e-03    3.535708e-03
