1.000000e+00    2.562816e-03    3.541238e-04    9.601803e-05
1.250000e+00    4.056280e-03    5.560883e-04    1.478578e-04
1.500000e+00    6.353566e-03    1.244594e-03    2.016286e-04
1.750000e+00    1.117379e-02    4.392949e-03    2.584755e-04
1.900000e+00    1.475984e-02    6.925981e-03    2.927721e-04
2.000000e+00    2.067330e-02    1.158357e-02    3.378261e-04
2.250000e+00    2.886580e-02    1.787683e-02    3.702108e-04
2.500000e+00    3.910760e-02    2.560558e-02    4.264080e-04
3.000000e+00    5.694763e-02    3.948388e-02    5.366458e-04
3.500000e+00    4.473311e-02    2.727125e-02    6.402547e-04
4.000000e+00    4.506390e-02    1.790461e-02    7.485059e-04
4.500000e+00    6.704062e-02    6.884714e-03    8.754720e-04
5.000000e+00    8.410527e-02    5.084014e-03    1.007518e-03
5.500000e+00    7.556215e-02    6.402524e-03    1.109043e-03
6.000000e+00    7.619750e-02    5.150796e-03    1.219918e-03
