1.000000e+00    5.796226e-03    8.224220e-04    2.168130e-04
1.250000e+00    8.978914e-03    1.132049e-03    3.346337e-04
1.500000e+00    1.215087e-02    1.533168e-03    4.462604e-04
1.750000e+00    1.713949e-02    2.889189e-03    5.659992e-04
1.900000e+00    2.025431e-02    3.688195e-03    6.368295e-04
2.000000e+00    2.433394e-02    4.847478e-03    7.018372e-04
2.250000e+00    3.006394e-02    7.079353e-03    8.009095e-04
2.500000e+00    3.942943e-02    1.321337e-02    9.227912e-04
3.000000e+00    6.089599e-02    2.665785e-02    1.167219e-03
3.500000e+00    6.476097e-02    2.773687e-02    1.395386e-03
4.000000e+00    6.167623e-02    2.022072e-02    1.613956e-03
4.500000e+00    7.726684e-02    1.360429e-02    1.855156e-03
5.000000e+00    8.920492e-02    1.082524e-02    2.104814e-03
5.500000e+00    9.789230e-02    7.565731e-03    2.352507e-03
6.000000e+00    1.004803e-01    5.842710e-03    2.588551e-03
