1.000000e+00    3.930858e-03    5.517887e-04    1.472882e-04
1.250000e+00    6.069415e-03    7.522370e-04    2.262187e-04
1.500000e+00    8.347594e-03    1.140087e-03    3.019265e-04
1.750000e+00    1.326746e-02    3.492989e-03    3.857088e-04
1.900000e+00    1.662281e-02    5.150581e-03    4.361910e-04
2.000000e+00    2.267061e-02    8.455063e-03    4.957905e-04
2.250000e+00    2.860412e-02    1.205982e-02    5.514227e-04
2.500000e+00    3.766869e-02    1.876028e-02    6.342269e-04
3.000000e+00    6.011871e-02    3.466837e-02    8.007899e-04
3.500000e+00    5.396293e-02    2.817132e-02    9.545060e-04
4.000000e+00    5.002559e-02    2.139446e-02    1.107357e-03
4.500000e+00    7.116575e-02    8.971824e-03    1.285723e-03
5.000000e+00    8.564873e-02    6.312301e-03    1.465721e-03
5.500000e+00    8.529150e-02    6.876816e-03    1.633627e-03
6.000000e+00    8.570337e-02    5.414444e-03    1.794880e-03
