1.000000e+00    1.035897e-03    2.113541e-04    2.272273e-05
1.250000e+00    2.772372e-03    7.155329e-04    3.780534e-05
1.500000e+00    6.367323e-03    3.192311e-03    5.429404e-05
1.750000e+00    1.249424e-02    8.119260e-03    6.996050e-05
1.900000e+00    1.718726e-02    1.207331e-02    7.923227e-05
2.000000e+00    2.173645e-02    1.571422e-02    9.063479e-05
2.250000e+00    3.584917e-02    2.789559e-02    1.055884e-04
2.500000e+00    4.752848e-02    3.778150e-02    1.375583e-04
3.000000e+00    4.370291e-02    3.500570e-02    1.552728e-04
3.500000e+00    3.361699e-02    1.897964e-02    1.855885e-04
4.000000e+00    4.251540e-02    9.373802e-03    2.237652e-04
4.500000e+00    5.330713e-02    5.501580e-03    2.527186e-04
5.000000e+00    6.653178e-02    5.129200e-03    2.948070e-04
5.500000e+00    5.703188e-02    5.177883e-03    3.279033e-04
6.000000e+00    6.113907e-02    4.226190e-03    3.773753e-04
