1.000000e+00    4.216214e-03    5.929932e-04    1.579318e-04
1.250000e+00    6.513856e-03    8.098181e-04    2.427803e-04
1.500000e+00    8.932724e-03    1.202691e-03    3.239830e-04
1.750000e+00    1.389493e-02    3.375389e-03    4.133478e-04
1.900000e+00    1.722621e-02    4.849339e-03    4.670184e-04
2.000000e+00    2.296213e-02    7.647484e-03    5.278808e-04
2.250000e+00    2.886221e-02    1.095451e-02    5.898428e-04
2.500000e+00    3.798051e-02    1.761041e-02    6.786306e-04
3.000000e+00    6.025823e-02    3.306297e-02    8.571309e-04
3.500000e+00    5.576874e-02    2.809242e-02    1.022206e-03
4.000000e+00    5.195176e-02    2.117772e-02    1.185252e-03
4.500000e+00    7.222994e-02    9.671777e-03    1.373668e-03
5.000000e+00    8.627981e-02    6.957599e-03    1.564632e-03
5.500000e+00    8.743891e-02    6.996321e-03    1.744749e-03
6.000000e+00    8.819914e-02    5.489336e-03    1.917484e-03
