1.000000e+00    7.742083e-03    1.107347e-03    2.892317e-04
1.250000e+00    1.202248e-02    1.535240e-03    4.480363e-04
1.500000e+00    1.607449e-02    1.911977e-03    5.971288e-04
1.750000e+00    2.074390e-02    2.508082e-03    7.532892e-04
1.900000e+00    2.346820e-02    2.875437e-03    8.443491e-04
2.000000e+00    2.565264e-02    3.202092e-03    9.093710e-04
2.250000e+00    3.120031e-02    4.759424e-03    1.057808e-03
2.500000e+00    4.079516e-02    1.017535e-02    1.220375e-03
3.000000e+00    6.148188e-02    2.191656e-02    1.545681e-03
3.500000e+00    7.419249e-02    2.741740e-02    1.851899e-03
4.000000e+00    7.209266e-02    1.938794e-02    2.137161e-03
4.500000e+00    8.215222e-02    1.855390e-02    2.438191e-03
5.000000e+00    9.195130e-02    1.618230e-02    2.756498e-03
5.500000e+00    1.084810e-01    8.123750e-03    3.087316e-03
6.000000e+00    1.131289e-01    6.183816e-03    3.400841e-03
