1.000000e+00    2.978784e-03    4.143899e-04    1.116746e-04
1.250000e+00    4.633315e-03    5.909547e-04    1.713893e-04
1.500000e+00    6.698465e-03    1.062878e-03    2.304969e-04
1.750000e+00    1.147446e-02    4.027697e-03    2.955268e-04
1.900000e+00    1.493052e-02    6.379745e-03    3.349634e-04
2.000000e+00    2.144819e-02    1.136201e-02    3.867088e-04
2.250000e+00    2.821473e-02    1.651607e-02    4.242314e-04
2.500000e+00    3.756983e-02    2.348680e-02    4.878840e-04
3.000000e+00    5.876040e-02    3.960812e-02    6.149594e-04
3.500000e+00    4.758818e-02    2.800722e-02    7.325070e-04
4.000000e+00    4.497529e-02    2.051919e-02    8.529087e-04
4.500000e+00    6.781756e-02    7.120498e-03    9.961578e-04
5.000000e+00    8.395633e-02    4.885800e-03    1.141128e-03
5.500000e+00    7.811180e-02    6.497935e-03    1.265256e-03
6.000000e+00    7.802151e-02    5.187731e-03    1.389999e-03
