1.000000e+00    4.140614e-03    5.820691e-04    1.551123e-04
1.250000e+00    6.396085e-03    7.945426e-04    2.383917e-04
1.500000e+00    8.777837e-03    1.186206e-03    3.181386e-04
1.750000e+00    1.373014e-02    3.405367e-03    4.060277e-04
1.900000e+00    1.706836e-02    4.925384e-03    4.588566e-04
2.000000e+00    2.288651e-02    7.848287e-03    5.194019e-04
2.250000e+00    2.879535e-02    1.122978e-02    5.796742e-04
2.500000e+00    3.789976e-02    1.790036e-02    6.668771e-04
3.000000e+00    6.022218e-02    3.347020e-02    8.422158e-04
3.500000e+00    5.529680e-02    2.811277e-02    1.004281e-03
4.000000e+00    5.144747e-02    2.123347e-02    1.164631e-03
4.500000e+00    7.195367e-02    9.485996e-03    1.350402e-03
5.000000e+00    8.611643e-02    6.784933e-03    1.538473e-03
5.500000e+00    8.687936e-02    6.965269e-03    1.715355e-03
6.000000e+00    8.754790e-02    5.469901e-03    1.885050e-03
