1.000000e+00    3.303895e-03    4.615565e-04    1.238905e-04
1.250000e+00    5.093904e-03    6.265167e-04    1.898665e-04
1.500000e+00    7.056850e-03    9.985655e-04    2.535009e-04
1.750000e+00    1.183123e-02    3.802543e-03    3.248918e-04
1.900000e+00    1.521632e-02    5.980689e-03    3.682516e-04
2.000000e+00    2.196369e-02    1.084462e-02    4.243901e-04
2.250000e+00    2.797412e-02    1.530560e-02    4.666144e-04
2.500000e+00    3.690657e-02    2.194565e-02    5.362634e-04
3.000000e+00    5.977415e-02    3.899311e-02    6.765585e-04
3.500000e+00    4.973381e-02    2.836790e-02    8.053634e-04
4.000000e+00    4.555228e-02    2.194144e-02    9.355942e-04
4.500000e+00    6.859432e-02    7.447133e-03    1.091197e-03
5.000000e+00    8.410386e-02    4.958830e-03    1.246618e-03
5.500000e+00    8.019196e-02    6.589246e-03    1.387685e-03
6.000000e+00    7.981575e-02    5.233135e-03    1.523652e-03
