1.000000e+00    1.301299e-03    2.042467e-04    4.000369e-05
1.250000e+00    2.599060e-03    5.304315e-04    6.386660e-05
1.500000e+00    5.631496e-03    2.526508e-03    9.163779e-05
1.750000e+00    1.095220e-02    6.717320e-03    1.176556e-04
1.900000e+00    1.520068e-02    1.025549e-02    1.330558e-04
2.000000e+00    1.935026e-02    1.354214e-02    1.528629e-04
2.250000e+00    3.293472e-02    2.524361e-02    1.708984e-04
2.500000e+00    4.606222e-02    3.601357e-02    2.066596e-04
3.000000e+00    4.808926e-02    3.750687e-02    2.490311e-04
3.500000e+00    3.494616e-02    2.245967e-02    2.984118e-04
4.000000e+00    4.431185e-02    1.032533e-02    3.561203e-04
4.500000e+00    6.002473e-02    5.869060e-03    4.125681e-04
5.000000e+00    7.749208e-02    5.588444e-03    4.822478e-04
5.500000e+00    6.315139e-02    5.725040e-03    5.240692e-04
6.000000e+00    6.656866e-02    4.712287e-03    5.878015e-04
