1.000000e+00    2.898630e-03    4.027460e-04    1.086569e-04
1.250000e+00    4.522893e-03    5.844732e-04    1.668599e-04
1.500000e+00    6.634556e-03    1.093740e-03    2.249709e-04
1.750000e+00    1.141934e-02    4.091604e-03    2.884339e-04
1.900000e+00    1.489942e-02    6.475504e-03    3.268844e-04
2.000000e+00    2.130554e-02    1.140188e-02    3.773465e-04
2.250000e+00    2.833170e-02    1.675492e-02    4.138807e-04
2.500000e+00    3.784414e-02    2.385759e-02    4.761120e-04
3.000000e+00    5.842742e-02    3.958556e-02    5.999540e-04
3.500000e+00    4.705721e-02    2.787229e-02    7.148421e-04
4.000000e+00    4.499135e-02    2.001820e-02    8.329494e-04
4.500000e+00    6.767600e-02    7.077147e-03    9.730988e-04
5.000000e+00    8.398332e-02    4.921164e-03    1.115647e-03
5.500000e+00    7.764312e-02    6.480527e-03    1.235378e-03
6.000000e+00    7.768751e-02    5.181013e-03    1.357484e-03
