1.000000e+00    1.320408e-03    2.038007e-04    4.147621e-05
1.250000e+00    2.588359e-03    5.203804e-04    6.604313e-05
1.500000e+00    5.587470e-03    2.489020e-03    9.475518e-05
1.750000e+00    1.086038e-02    6.636436e-03    1.216301e-04
1.900000e+00    1.508182e-02    1.014909e-02    1.375378e-04
2.000000e+00    1.920698e-02    1.341400e-02    1.580557e-04
2.250000e+00    3.275672e-02    2.508296e-02    1.762394e-04
2.500000e+00    4.597006e-02    3.590344e-02    2.121060e-04
3.000000e+00    4.838411e-02    3.767266e-02    2.566643e-04
3.500000e+00    3.503287e-02    2.270264e-02    3.076087e-04
4.000000e+00    4.442921e-02    1.038933e-02    3.668548e-04
4.500000e+00    6.048177e-02    5.893364e-03    4.256961e-04
5.000000e+00    7.825102e-02    5.619155e-03    4.976569e-04
5.500000e+00    6.356411e-02    5.761914e-03    5.400122e-04
6.000000e+00    6.693162e-02    4.745190e-03    6.046872e-04
