1.000000e+00    2.554038e-03    3.528565e-04    9.568775e-05
1.250000e+00    4.043991e-03    5.553174e-04    1.473605e-04
1.500000e+00    6.345909e-03    1.249083e-03    2.010141e-04
1.750000e+00    1.116703e-02    4.401656e-03    2.576868e-04
1.900000e+00    1.475597e-02    6.938972e-03    2.918743e-04
2.000000e+00    2.065596e-02    1.158868e-02    3.367863e-04
2.250000e+00    2.888082e-02    1.790915e-02    3.690624e-04
2.500000e+00    3.914341e-02    2.565608e-02    4.251000e-04
3.000000e+00    5.690694e-02    3.948105e-02    5.349809e-04
3.500000e+00    4.467002e-02    2.725469e-02    6.382918e-04
4.000000e+00    4.506593e-02    1.784903e-02    7.462798e-04
4.500000e+00    6.702300e-02    6.879427e-03    8.728968e-04
5.000000e+00    8.410868e-02    5.088628e-03    1.004660e-03
5.500000e+00    7.550497e-02    6.400364e-03    1.105714e-03
6.000000e+00    7.615640e-02    5.149957e-03    1.216291e-03
