1.000000e+00    7.527843e-03    1.075869e-03    2.812627e-04
1.250000e+00    1.168703e-02    1.490559e-03    4.355379e-04
1.500000e+00    1.564428e-02    1.871485e-03    5.805055e-04
1.750000e+00    2.036359e-02    2.542714e-03    7.327002e-04
1.900000e+00    2.313550e-02    2.945674e-03    8.215733e-04
2.000000e+00    2.552173e-02    3.333435e-03    8.868175e-04
2.250000e+00    3.108829e-02    4.946200e-03    1.029660e-03
2.500000e+00    4.066072e-02    1.043636e-02    1.187750e-03
3.000000e+00    6.142484e-02    2.233664e-02    1.504165e-03
3.500000e+00    7.322100e-02    2.744821e-02    1.801775e-03
4.000000e+00    7.101020e-02    1.946715e-02    2.079770e-03
4.500000e+00    8.166539e-02    1.800408e-02    2.374442e-03
5.000000e+00    9.168139e-02    1.556372e-02    2.685351e-03
5.500000e+00    1.074062e-01    8.067898e-03    3.007022e-03
6.000000e+00    1.118360e-01    6.149894e-03    3.312038e-03
