1.000000e+00    3.412305e-03    4.771273e-04    1.279376e-04
1.250000e+00    5.262479e-03    6.481720e-04    1.961485e-04
1.500000e+00    7.280581e-03    1.023463e-03    2.618706e-04
1.750000e+00    1.208581e-02    3.743018e-03    3.354175e-04
1.900000e+00    1.546835e-02    5.816917e-03    3.800212e-04
2.000000e+00    2.209336e-02    1.035448e-02    4.368313e-04
2.250000e+00    2.809013e-02    1.464256e-02    4.813206e-04
2.500000e+00    3.704701e-02    2.131537e-02    5.532453e-04
3.000000e+00    5.983803e-02    3.815059e-02    6.980866e-04
3.500000e+00    5.049375e-02    2.833127e-02    8.311940e-04
4.000000e+00    4.635210e-02    2.183876e-02    9.653594e-04
4.500000e+00    6.906499e-02    7.709386e-03    1.124971e-03
5.000000e+00    8.438879e-02    5.186257e-03    1.284693e-03
5.500000e+00    8.111589e-02    6.641755e-03    1.430402e-03
6.000000e+00    8.087829e-02    5.266359e-03    1.570747e-03
