1.000000e+00    4.107029e-03    5.772179e-04    1.538597e-04
1.250000e+00    6.343771e-03    7.877611e-04    2.364422e-04
1.500000e+00    8.708998e-03    1.178859e-03    3.155425e-04
1.750000e+00    1.365660e-02    3.418947e-03    4.027752e-04
1.900000e+00    1.699777e-02    4.960002e-03    4.552295e-04
2.000000e+00    2.285255e-02    7.940386e-03    5.156300e-04
2.250000e+00    2.876531e-02    1.135594e-02    5.751545e-04
2.500000e+00    3.786346e-02    1.803242e-02    6.616532e-04
3.000000e+00    6.020596e-02    3.365513e-02    8.355872e-04
3.500000e+00    5.508568e-02    2.812193e-02    9.963148e-04
4.000000e+00    5.122207e-02    2.125861e-02    1.155467e-03
4.500000e+00    7.182966e-02    9.403540e-03    1.340059e-03
5.000000e+00    8.604299e-02    6.708618e-03    1.526841e-03
5.500000e+00    8.662867e-02    6.951337e-03    1.702287e-03
6.000000e+00    8.725634e-02    5.461176e-03    1.870630e-03
