1.000000e+00    7.142723e-03    1.019347e-03    2.669350e-04
1.250000e+00    1.108423e-02    1.410410e-03    4.130781e-04
1.500000e+00    1.486988e-02    1.797999e-03    5.506308e-04
1.750000e+00    1.967053e-02    2.608813e-03    6.956708e-04
1.900000e+00    2.252552e-02    3.081754e-03    7.805893e-04
2.000000e+00    2.527854e-02    3.593871e-03    8.461038e-04
2.250000e+00    3.087974e-02    5.315639e-03    9.789802e-04
2.500000e+00    4.041031e-02    1.094294e-02    1.129023e-03
3.000000e+00    6.131823e-02    2.314452e-02    1.429448e-03
3.500000e+00    7.143704e-02    2.750596e-02    1.711590e-03
4.000000e+00    6.902801e-02    1.961625e-02    1.976478e-03
4.500000e+00    8.076208e-02    1.701856e-02    2.259588e-03
5.000000e+00    9.117842e-02    1.446895e-02    2.557107e-03
5.500000e+00    1.054234e-01    7.964408e-03    2.862332e-03
6.000000e+00    1.094561e-01    6.086912e-03    3.152040e-03
