1.000000e+00    6.732688e-03    9.592605e-04    2.516767e-04
1.250000e+00    1.044273e-02    1.325325e-03    3.891762e-04
1.500000e+00    1.404386e-02    1.718717e-03    5.188341e-04
1.750000e+00    1.891848e-02    2.685284e-03    6.562184e-04
1.900000e+00    2.185805e-02    3.242487e-03    7.368916e-04
2.000000e+00    2.500754e-02    3.911489e-03    8.025015e-04
2.250000e+00    3.064663e-02    5.764667e-03    9.249049e-04
2.500000e+00    4.013025e-02    1.154271e-02    1.066376e-03
3.000000e+00    6.119843e-02    2.408902e-02    1.349764e-03
3.500000e+00    6.948065e-02    2.757112e-02    1.615452e-03
4.000000e+00    6.686263e-02    1.978547e-02    1.866319e-03
4.500000e+00    7.975711e-02    1.597349e-02    2.136923e-03
5.000000e+00    9.061549e-02    1.332835e-02    2.420046e-03
5.500000e+00    1.032350e-01    7.849489e-03    2.707757e-03
6.000000e+00    1.068374e-01    6.016780e-03    2.981147e-03
