1.000000e+00    4.468533e-03    6.294919e-04    1.673405e-04
1.250000e+00    6.907055e-03    8.609041e-04    2.574321e-04
1.500000e+00    9.449012e-03    1.257213e-03    3.434936e-04
1.750000e+00    1.443779e-02    3.280864e-03    4.377674e-04
1.900000e+00    1.774325e-02    4.612906e-03    4.942322e-04
2.000000e+00    2.320675e-02    7.036539e-03    5.560658e-04
2.250000e+00    2.907803e-02    1.011505e-02    6.237304e-04
2.500000e+00    3.824108e-02    1.671038e-02    7.178073e-04
3.000000e+00    6.037420e-02    3.178804e-02    9.068544e-04
3.500000e+00    5.731219e-02    2.802715e-02    1.081984e-03
4.000000e+00    5.360542e-02    2.099963e-02    1.253998e-03
4.500000e+00    7.312462e-02    1.029355e-02    1.451154e-03
5.000000e+00    8.680674e-02    7.542558e-03    1.651711e-03
5.500000e+00    8.926088e-02    7.097010e-03    1.842624e-03
6.000000e+00    9.032413e-02    5.552235e-03    2.025498e-03
