1.000000e+00    5.974641e-03    8.484482e-04    2.234570e-04
1.250000e+00    9.257657e-03    1.168753e-03    3.450199e-04
1.500000e+00    1.251226e-02    1.569037e-03    4.600820e-04
1.750000e+00    1.748556e-02    2.846700e-03    5.832009e-04
1.900000e+00    2.056916e-02    3.593280e-03    6.559234e-04
2.000000e+00    2.446882e-02    4.641464e-03    7.211399e-04
2.250000e+00    3.018099e-02    6.790991e-03    8.245897e-04
2.500000e+00    3.957030e-02    1.285672e-02    9.502048e-04
3.000000e+00    6.095709e-02    2.611663e-02    1.202061e-03
3.500000e+00    6.568975e-02    2.770324e-02    1.437370e-03
4.000000e+00    6.269257e-02    2.013185e-02    1.662125e-03
4.500000e+00    7.776458e-02    1.405368e-02    1.909023e-03
5.000000e+00    8.948867e-02    1.129080e-02    2.165124e-03
5.500000e+00    9.895101e-02    7.622331e-03    2.420443e-03
6.000000e+00    1.017359e-01    5.877535e-03    2.663611e-03
