1.000000e+00    3.754949e-03    5.264288e-04    1.407252e-04
1.250000e+00    5.795571e-03    7.168490e-04    2.160141e-04
1.500000e+00    7.986188e-03    1.100959e-03    2.883344e-04
1.750000e+00    1.287292e-02    3.572021e-03    3.686583e-04
1.900000e+00    1.624006e-02    5.357417e-03    4.171591e-04
2.000000e+00    2.248217e-02    9.028166e-03    4.758870e-04
2.250000e+00    2.843676e-02    1.284147e-02    5.276847e-04
2.500000e+00    3.746637e-02    1.955175e-02    6.067992e-04
3.000000e+00    6.002773e-02    3.575903e-02    7.659978e-04
3.500000e+00    5.281489e-02    2.822298e-02    9.127178e-04
4.000000e+00    4.880596e-02    2.153724e-02    1.059254e-03
4.500000e+00    7.047899e-02    8.542137e-03    1.231332e-03
5.000000e+00    8.523893e-02    5.923407e-03    1.404505e-03
5.500000e+00    8.391716e-02    6.799848e-03    1.564881e-03
6.000000e+00    8.411115e-02    5.366070e-03    1.719048e-03
