1.000000e+00    1.178183e-03    2.073138e-04    3.126558e-05
1.250000e+00    2.673204e-03    6.043311e-04    5.082157e-05
1.500000e+00    5.941045e-03    2.797593e-03    7.294951e-05
1.750000e+00    1.159923e-02    7.295682e-03    9.380832e-05
1.900000e+00    1.603639e-02    1.101126e-02    1.061540e-04
2.000000e+00    2.035599e-02    1.444901e-02    1.217271e-04
2.250000e+00    3.417432e-02    2.636668e-02    1.385532e-04
2.500000e+00    4.669547e-02    3.677351e-02    1.730738e-04
3.000000e+00    4.612630e-02    3.639577e-02    2.027025e-04
3.500000e+00    3.436065e-02    2.087106e-02    2.426271e-04
4.000000e+00    4.351993e-02    9.899385e-03    2.908464e-04
4.500000e+00    5.699940e-02    5.706012e-03    3.332314e-04
5.000000e+00    7.251026e-02    5.383486e-03    3.891703e-04
5.500000e+00    6.040808e-02    5.479855e-03    4.272228e-04
6.000000e+00    6.414591e-02    4.493958e-03    4.845855e-04
