1.000000e+00    4.081846e-03    5.735810e-04    1.529204e-04
1.250000e+00    6.304546e-03    7.826781e-04    2.349806e-04
1.500000e+00    8.657369e-03    1.173342e-03    3.135959e-04
1.750000e+00    1.360133e-02    3.429239e-03    4.003362e-04
1.900000e+00    1.694467e-02    4.986306e-03    4.525094e-04
2.000000e+00    2.282694e-02    8.010654e-03    5.127996e-04
2.250000e+00    2.874264e-02    1.145215e-02    5.717646e-04
2.500000e+00    3.783608e-02    1.813280e-02    6.577353e-04
3.000000e+00    6.019371e-02    3.379547e-02    8.306158e-04
3.500000e+00    5.492677e-02    2.812886e-02    9.903409e-04
4.000000e+00    5.105251e-02    2.127761e-02    1.148593e-03
4.500000e+00    7.173615e-02    9.341745e-03    1.332300e-03
5.000000e+00    8.598757e-02    6.651553e-03    1.518116e-03
5.500000e+00    8.643982e-02    6.940835e-03    1.692483e-03
6.000000e+00    8.703679e-02    5.454596e-03    1.859813e-03
