1.000000e+00    1.761257e-03    2.393026e-04    6.588095e-05
1.250000e+00    2.911252e-03    4.778405e-04    1.023051e-04
1.500000e+00    5.568867e-03    1.844840e-03    1.444221e-04
1.750000e+00    1.045787e-02    5.454666e-03    1.850717e-04
1.900000e+00    1.434264e-02    8.500662e-03    2.092794e-04
2.000000e+00    1.886071e-02    1.215508e-02    2.411758e-04
2.250000e+00    3.055559e-02    2.177883e-02    2.635941e-04
2.500000e+00    4.322222e-02    3.175971e-02    3.047640e-04
3.000000e+00    5.266695e-02    3.917575e-02    3.820863e-04
3.500000e+00    3.833738e-02    2.551908e-02    4.576900e-04
4.000000e+00    4.528565e-02    1.274522e-02    5.404832e-04
4.500000e+00    6.514166e-02    6.330182e-03    6.344230e-04
5.000000e+00    8.447786e-02    5.614048e-03    7.385623e-04
5.500000e+00    6.956066e-02    6.170651e-03    7.984206e-04
6.000000e+00    7.183251e-02    5.059831e-03    8.809999e-04
