1.000000e+00    2.059202e-03    2.817545e-04    7.707741e-05
1.250000e+00    3.342743e-03    5.090101e-04    1.192739e-04
1.500000e+00    5.883321e-03    1.565791e-03    1.659662e-04
1.750000e+00    1.075044e-02    4.984188e-03    2.127124e-04
1.900000e+00    1.451503e-02    7.805116e-03    2.407027e-04
2.000000e+00    1.959584e-02    1.191359e-02    2.775364e-04
2.250000e+00    2.983977e-02    2.005885e-02    3.036706e-04
2.500000e+00    4.145755e-02    2.903345e-02    3.505440e-04
3.000000e+00    5.441010e-02    3.930385e-02    4.401837e-04
3.500000e+00    4.088306e-02    2.623507e-02    5.264011e-04
4.000000e+00    4.519312e-02    1.468445e-02    6.190238e-04
4.500000e+00    6.592631e-02    6.555604e-03    7.255350e-04
5.000000e+00    8.432241e-02    5.386785e-03    8.405897e-04
5.500000e+00    7.200120e-02    6.266231e-03    9.155881e-04
6.000000e+00    7.362011e-02    5.097538e-03    1.008966e-03
