1.000000e+00    2.266192e-03    3.114126e-04    8.486002e-05
1.250000e+00    3.638211e-03    5.291088e-04    1.310359e-04
1.500000e+00    6.084745e-03    1.416067e-03    1.807286e-04
1.750000e+00    1.093377e-02    4.716143e-03    2.316547e-04
1.900000e+00    1.462170e-02    7.407286e-03    2.622491e-04
2.000000e+00    2.006045e-02    1.176797e-02    3.024790e-04
2.250000e+00    2.940940e-02    1.907260e-02    3.311865e-04
2.500000e+00    4.041188e-02    2.747966e-02    3.819360e-04
3.000000e+00    5.550677e-02    3.938256e-02    4.800728e-04
3.500000e+00    4.252600e-02    2.668376e-02    5.735144e-04
4.000000e+00    4.513650e-02    1.601601e-02    6.726969e-04
4.500000e+00    6.641184e-02    6.697702e-03    7.877251e-04
5.000000e+00    8.422728e-02    5.252078e-03    9.099638e-04
5.500000e+00    7.353900e-02    6.325538e-03    9.957379e-04
6.000000e+00    7.473755e-02    5.120786e-03    1.096412e-03
