1.000000e+00    3.193619e-03    4.456676e-04    1.197645e-04
1.250000e+00    4.927615e-03    6.078303e-04    1.835187e-04
1.500000e+00    6.864436e-03    9.879778e-04    2.452289e-04
1.750000e+00    1.161640e-02    3.869028e-03    3.144367e-04
1.900000e+00    1.501022e-02    6.141639e-03    3.565071e-04
2.000000e+00    2.181674e-02    1.126087e-02    4.116784e-04
2.250000e+00    2.791828e-02    1.592161e-02    4.518467e-04
2.500000e+00    3.687846e-02    2.256609e-02    5.192760e-04
3.000000e+00    5.961915e-02    3.966577e-02    6.549937e-04
3.500000e+00    4.897111e-02    2.835467e-02    7.796120e-04
4.000000e+00    4.493432e-02    2.185586e-02    9.060628e-04
4.500000e+00    6.818034e-02    7.232386e-03    1.057538e-03
5.000000e+00    8.388745e-02    4.796663e-03    1.208856e-03
5.500000e+00    7.932127e-02    6.542591e-03    1.344857e-03
6.000000e+00    7.888076e-02    5.204922e-03    1.476588e-03
