1.000000e+00    8.561792e-04    2.174807e-04    1.416648e-05
1.250000e+00    2.925979e-03    9.188132e-04    2.439626e-05
1.500000e+00    7.055202e-03    3.881194e-03    3.506348e-05
1.750000e+00    1.394760e-02    9.512266e-03    4.531700e-05
1.900000e+00    1.904444e-02    1.383658e-02    5.138484e-05
2.000000e+00    2.395390e-02    1.779352e-02    5.856812e-05
2.250000e+00    3.848056e-02    3.032335e-02    7.061930e-05
2.500000e+00    4.878907e-02    3.932471e-02    9.790854e-05
3.000000e+00    4.034700e-02    3.304466e-02    1.046438e-04
3.500000e+00    3.254548e-02    1.648960e-02    1.248086e-04
4.000000e+00    4.107067e-02    8.646501e-03    1.517793e-04
4.500000e+00    4.827547e-02    5.212300e-03    1.678119e-04
5.000000e+00    5.857395e-02    4.774628e-03    1.954310e-04
5.500000e+00    5.237693e-02    4.761112e-03    2.216306e-04
6.000000e+00    5.694443e-02    3.858787e-03    2.606163e-04
