1.000000e+00    4.949226e-03    6.991807e-04    1.852587e-04
1.250000e+00    7.656645e-03    9.586412e-04    2.853639e-04
1.500000e+00    1.042995e-02    1.359114e-03    3.806814e-04
1.750000e+00    1.544397e-02    3.121073e-03    4.842423e-04
1.900000e+00    1.869002e-02    4.224890e-03    5.459703e-04
2.000000e+00    2.364308e-02    6.078498e-03    6.093075e-04
2.250000e+00    2.946132e-02    8.792307e-03    6.880873e-04
2.500000e+00    3.870347e-02    1.523833e-02    7.922358e-04
3.000000e+00    6.057859e-02    2.966491e-02    1.001355e-03
3.500000e+00    6.012962e-02    2.791278e-02    1.195662e-03
4.000000e+00    5.664093e-02    2.069021e-02    1.384648e-03
4.500000e+00    7.472429e-02    1.148499e-02    1.598109e-03
5.000000e+00    8.774082e-02    8.692557e-03    1.816694e-03
5.500000e+00    9.255613e-02    7.277531e-03    2.028171e-03
6.000000e+00    9.418438e-02    5.664554e-03    2.230328e-03
