1.000000e+00    5.490799e-03    7.779198e-04    2.054371e-04
1.250000e+00    8.501904e-03    1.069354e-03    3.168598e-04
1.500000e+00    1.153134e-02    1.471149e-03    4.226055e-04
1.750000e+00    1.653849e-02    2.966641e-03    5.365361e-04
1.900000e+00    1.970406e-02    3.863953e-03    6.041077e-04
2.000000e+00    2.409496e-02    5.238337e-03    6.686465e-04
2.250000e+00    2.985607e-02    7.625035e-03    7.603052e-04
2.500000e+00    3.917915e-02    1.387500e-02    8.757941e-04
3.000000e+00    6.078704e-02    2.765229e-02    1.107498e-03
3.500000e+00    6.313511e-02    2.779702e-02    1.323446e-03
4.000000e+00    5.990229e-02    2.038039e-02    1.531392e-03
4.500000e+00    7.638599e-02    1.283732e-02    1.762724e-03
5.000000e+00    8.870049e-02    1.004118e-02    2.001273e-03
5.500000e+00    9.602998e-02    7.465711e-03    2.235909e-03
6.000000e+00    9.827689e-02    5.781039e-03    2.459745e-03
