1.000000e+00    6.554046e-04    2.263732e-04    7.302662e-06
1.250000e+00    3.155848e-03    1.304758e-03    1.319883e-05
1.500000e+00    8.146898e-03    5.104785e-03    1.899038e-05
1.750000e+00    1.627506e-02    1.187755e-02    2.464737e-05
1.900000e+00    2.199195e-02    1.675162e-02    2.799498e-05
2.000000e+00    2.744999e-02    2.118122e-02    3.174749e-05
2.250000e+00    4.249953e-02    3.408820e-02    4.017217e-05
2.500000e+00    5.061350e-02    4.159577e-02    6.077513e-05
3.000000e+00    3.607011e-02    3.047806e-02    6.016703e-05
3.500000e+00    3.110004e-02    1.353790e-02    7.154728e-05
4.000000e+00    3.912684e-02    7.720562e-03    8.806174e-05
4.500000e+00    4.200864e-02    4.832043e-03    9.450323e-05
5.000000e+00    4.899079e-02    4.318265e-03    1.097978e-04
5.500000e+00    4.648156e-02    4.232506e-03    1.279530e-04
6.000000e+00    5.154197e-02    3.396694e-03    1.550697e-04
