1.000000e+00    7.091425e-03    1.011824e-03    2.650263e-04
1.250000e+00    1.100396e-02    1.399751e-03    4.100872e-04
1.500000e+00    1.476663e-02    1.788141e-03    5.466522e-04
1.750000e+00    1.957726e-02    2.618018e-03    6.907366e-04
1.900000e+00    2.244307e-02    3.100916e-03    7.751260e-04
2.000000e+00    2.524535e-02    3.631170e-03    8.406636e-04
2.250000e+00    3.085122e-02    5.368455e-03    9.722218e-04
2.500000e+00    4.037606e-02    1.101436e-02    1.121192e-03
3.000000e+00    6.130361e-02    2.325766e-02    1.419486e-03
3.500000e+00    7.119560e-02    2.751390e-02    1.699570e-03
4.000000e+00    6.876030e-02    1.963680e-02    1.962707e-03
4.500000e+00    8.063889e-02    1.688758e-02    2.244264e-03
5.000000e+00    9.110960e-02    1.432483e-02    2.539989e-03
5.500000e+00    1.051541e-01    7.950308e-03    2.843024e-03
6.000000e+00    1.091334e-01    6.078318e-03    3.130692e-03
