1.000000e+00    6.442744e-03    9.168331e-04    2.408847e-04
1.250000e+00    9.989317e-03    1.265323e-03    3.722819e-04
1.500000e+00    1.345876e-02    1.661964e-03    4.963571e-04
1.750000e+00    1.837724e-02    2.743675e-03    6.283029e-04
1.900000e+00    2.137393e-02    3.367588e-03    7.059513e-04
2.000000e+00    2.480765e-02    4.166083e-03    7.715016e-04
2.250000e+00    3.047420e-02    6.123472e-03    8.865903e-04
2.500000e+00    3.992298e-02    1.201054e-02    1.021998e-03
3.000000e+00    6.110938e-02    2.481724e-02    1.293331e-03
3.500000e+00    6.805882e-02    2.761973e-02    1.547394e-03
4.000000e+00    6.529455e-02    1.991242e-02    1.788303e-03
4.500000e+00    7.901695e-02    1.523725e-02    2.049932e-03
5.000000e+00    9.019859e-02    1.253787e-02    2.322785e-03
5.500000e+00    1.016351e-01    7.765000e-03    2.598108e-03
6.000000e+00    1.049283e-01    5.965085e-03    2.859948e-03
