1.000000e+00    6.034152e-03    8.571342e-04    2.256730e-04
1.250000e+00    9.350649e-03    1.181009e-03    3.484849e-04
1.500000e+00    1.263273e-02    1.580944e-03    4.646928e-04
1.750000e+00    1.760021e-02    2.832945e-03    5.889372e-04
1.900000e+00    2.067315e-02    3.562782e-03    6.622889e-04
2.000000e+00    2.451307e-02    4.576030e-03    7.275649e-04
2.250000e+00    3.021936e-02    6.699290e-03    8.324822e-04
2.500000e+00    3.961647e-02    1.274222e-02    9.593424e-04
3.000000e+00    6.097708e-02    2.594209e-02    1.213676e-03
3.500000e+00    6.599627e-02    2.769225e-02    1.451368e-03
4.000000e+00    6.302845e-02    2.010288e-02    1.678182e-03
4.500000e+00    7.792800e-02    1.420379e-02    1.926970e-03
5.000000e+00    8.958163e-02    1.144730e-02    2.185213e-03
5.500000e+00    9.929960e-02    7.640927e-03    2.443076e-03
6.000000e+00    1.021498e-01    5.888965e-03    2.688620e-03
