1.000000e+00    2.765557e-03    3.834465e-04    1.036477e-04
1.250000e+00    4.338779e-03    5.734724e-04    1.593350e-04
1.500000e+00    6.525872e-03    1.149029e-03    2.157588e-04
1.750000e+00    1.132499e-02    4.204100e-03    2.766103e-04
1.900000e+00    1.484599e-02    6.643874e-03    3.134192e-04
2.000000e+00    2.106198e-02    1.147089e-02    3.617446e-04
2.250000e+00    2.853438e-02    1.717457e-02    3.966361e-04
2.500000e+00    3.832148e-02    2.451021e-02    4.564920e-04
3.000000e+00    5.785814e-02    3.954672e-02    5.749544e-04
3.500000e+00    4.615625e-02    2.764134e-02    6.854002e-04
4.000000e+00    4.501903e-02    1.918355e-02    7.996502e-04
4.500000e+00    6.743278e-02    7.003074e-03    9.346145e-04
5.000000e+00    8.402985e-02    4.982695e-03    1.073071e-03
5.500000e+00    7.684219e-02    6.450644e-03    1.185544e-03
6.000000e+00    7.711541e-02    5.169459e-03    1.303237e-03
