1.000000e+00    9.657344e-04    2.135888e-04    1.909557e-05
1.250000e+00    2.827949e-03    7.845153e-04    3.217619e-05
1.500000e+00    6.612344e-03    3.430362e-03    4.622279e-05
1.750000e+00    1.301068e-02    8.606526e-03    5.962623e-05
1.900000e+00    1.784878e-02    1.269455e-02    6.755845e-05
2.000000e+00    2.252769e-02    1.644968e-02    7.717843e-05
2.250000e+00    3.679611e-02    2.876571e-02    9.105768e-05
2.500000e+00    4.798863e-02    3.834234e-02    1.213766e-04
3.000000e+00    4.243640e-02    3.427072e-02    1.342809e-04
3.500000e+00    3.321855e-02    1.802216e-02    1.603724e-04
4.000000e+00    4.197782e-02    9.099248e-03    1.939737e-04
4.500000e+00    5.139685e-02    5.393283e-03    2.173644e-04
5.000000e+00    6.348420e-02    4.995729e-03    2.534081e-04
5.500000e+00    5.527226e-02    5.020399e-03    2.838773e-04
6.000000e+00    5.956036e-02    4.087058e-03    3.293045e-04
