1.000000e+00    2.960952e-03    4.117983e-04    1.110032e-04
1.250000e+00    4.608780e-03    5.895219e-04    1.703818e-04
1.500000e+00    6.684345e-03    1.069596e-03    2.292690e-04
1.750000e+00    1.146231e-02    4.041678e-03    2.939506e-04
1.900000e+00    1.492367e-02    6.400701e-03    3.331681e-04
2.000000e+00    2.141671e-02    1.137078e-02    3.846282e-04
2.250000e+00    2.824044e-02    1.656835e-02    4.219310e-04
2.500000e+00    3.763004e-02    2.356792e-02    4.852680e-04
3.000000e+00    5.868694e-02    3.960315e-02    6.116245e-04
3.500000e+00    4.747079e-02    2.797746e-02    7.285815e-04
4.000000e+00    4.497883e-02    2.040784e-02    8.484746e-04
4.500000e+00    6.778638e-02    7.110933e-03    9.910356e-04
5.000000e+00    8.396227e-02    4.893563e-03    1.135470e-03
5.500000e+00    7.800839e-02    6.494099e-03    1.258618e-03
6.000000e+00    7.794787e-02    5.186252e-03    1.382776e-03
