1.000000e+00    7.236801e-03    1.033146e-03    2.704353e-04
1.250000e+00    1.123146e-02    1.429969e-03    4.185638e-04
1.500000e+00    1.505918e-02    1.816035e-03    5.579278e-04
1.750000e+00    1.984098e-02    2.592184e-03    7.047187e-04
1.900000e+00    2.267599e-02    3.047269e-03    7.906061e-04
2.000000e+00    2.533892e-02    3.527133e-03    8.560703e-04
2.250000e+00    3.093157e-02    5.221081e-03    9.913699e-04
2.500000e+00    4.047256e-02    1.081446e-02    1.143379e-03
3.000000e+00    6.134477e-02    2.294052e-02    1.447711e-03
3.500000e+00    7.187745e-02    2.749156e-02    1.733630e-03
4.000000e+00    6.951668e-02    1.957899e-02    2.001725e-03
4.500000e+00    8.098622e-02    1.725896e-02    2.287676e-03
5.000000e+00    9.130349e-02    1.473431e-02    2.588477e-03
5.500000e+00    1.059140e-01    7.990070e-03    2.897720e-03
6.000000e+00    1.100443e-01    6.102545e-03    3.191169e-03
