1.000000e+00    7.690647e-03    1.099787e-03    2.873185e-04
1.250000e+00    1.194194e-02    1.524507e-03    4.450354e-04
1.500000e+00    1.597124e-02    1.902280e-03    5.931376e-04
1.750000e+00    2.065292e-02    2.516266e-03    7.483467e-04
1.900000e+00    2.338874e-02    2.891968e-03    8.388825e-04
2.000000e+00    2.562148e-02    3.232815e-03    9.039623e-04
2.250000e+00    3.117366e-02    4.803142e-03    1.051053e-03
2.500000e+00    4.076319e-02    1.023675e-02    1.212545e-03
3.000000e+00    6.146833e-02    2.201563e-02    1.535717e-03
3.500000e+00    7.396057e-02    2.742472e-02    1.839868e-03
4.000000e+00    7.183405e-02    1.940672e-02    2.123387e-03
4.500000e+00    8.203632e-02    1.842180e-02    2.422895e-03
5.000000e+00    9.188712e-02    1.603318e-02    2.739429e-03
5.500000e+00    1.082247e-01    8.110448e-03    3.068052e-03
6.000000e+00    1.128205e-01    6.175741e-03    3.379533e-03
