1.000000e+00    2.703683e-03    3.744870e-04    1.013190e-04
1.250000e+00    4.252826e-03    5.682499e-04    1.558339e-04
1.500000e+00    6.474181e-03    1.176638e-03    2.114590e-04
1.750000e+00    1.127984e-02    4.259361e-03    2.710917e-04
1.900000e+00    1.482034e-02    6.726493e-03    3.071353e-04
2.000000e+00    2.094571e-02    1.150426e-02    3.544645e-04
2.250000e+00    2.863247e-02    1.738034e-02    3.885915e-04
2.500000e+00    3.855345e-02    2.483076e-02    4.473360e-04
3.000000e+00    5.758603e-02    3.952803e-02    5.632921e-04
3.500000e+00    4.572863e-02    2.753083e-02    6.716605e-04
4.000000e+00    4.503236e-02    1.879420e-02    7.840958e-04
4.500000e+00    6.731599e-02    6.967687e-03    9.166321e-04
5.000000e+00    8.405226e-02    5.012594e-03    1.053156e-03
5.500000e+00    7.645952e-02    6.436305e-03    1.162273e-03
6.000000e+00    7.684146e-02    5.163906e-03    1.277898e-03
