1.000000e+00    3.157705e-03    4.404322e-04    1.184119e-04
1.250000e+00    4.878581e-03    6.050574e-04    1.814921e-04
1.500000e+00    6.837206e-03    9.997721e-04    2.427740e-04
1.750000e+00    1.159323e-02    3.894364e-03    3.112855e-04
1.900000e+00    1.499725e-02    6.179693e-03    3.529165e-04
2.000000e+00    2.175646e-02    1.127724e-02    4.075164e-04
2.250000e+00    2.796621e-02    1.601667e-02    4.472428e-04
2.500000e+00    3.698986e-02    2.271312e-02    5.140440e-04
3.000000e+00    5.947885e-02    3.965640e-02    6.483194e-04
3.500000e+00    4.874383e-02    2.829796e-02    7.717613e-04
4.000000e+00    4.494097e-02    2.163301e-02    8.972107e-04
4.500000e+00    6.812129e-02    7.214097e-03    1.047319e-03
5.000000e+00    8.389864e-02    4.811027e-03    1.197590e-03
5.500000e+00    7.912359e-02    6.535318e-03    1.331598e-03
6.000000e+00    7.874058e-02    5.202126e-03    1.462168e-03
