1.000000e+00    2.677211e-03    3.706565e-04    1.003227e-04
1.250000e+00    4.215983e-03    5.659937e-04    1.543356e-04
1.500000e+00    6.451831e-03    1.188849e-03    2.096160e-04
1.750000e+00    1.126027e-02    4.283617e-03    2.687264e-04
1.900000e+00    1.480919e-02    6.762740e-03    3.044422e-04
2.000000e+00    2.089535e-02    1.151880e-02    3.513446e-04
2.250000e+00    2.867524e-02    1.747060e-02    3.851444e-04
2.500000e+00    3.865476e-02    2.497146e-02    4.434120e-04
3.000000e+00    5.746810e-02    3.951991e-02    5.582948e-04
3.500000e+00    4.554392e-02    2.748291e-02    6.657719e-04
4.000000e+00    4.503816e-02    1.862736e-02    7.774266e-04
4.500000e+00    6.726527e-02    6.952354e-03    9.089207e-04
5.000000e+00    8.406200e-02    5.025651e-03    1.044611e-03
5.500000e+00    7.629371e-02    6.430080e-03    1.152297e-03
6.000000e+00    7.672264e-02    5.161492e-03    1.267033e-03
