1.000000e+00    6.997411e-03    9.980415e-04    2.615280e-04
1.250000e+00    1.085685e-02    1.380227e-03    4.046062e-04
1.500000e+00    1.457733e-02    1.770029e-03    5.393610e-04
1.750000e+00    1.940573e-02    2.635149e-03    6.816926e-04
1.900000e+00    2.229118e-02    3.136711e-03    7.651108e-04
2.000000e+00    2.518399e-02    3.701259e-03    8.306825e-04
2.250000e+00    3.079849e-02    5.467640e-03    9.598306e-04
2.500000e+00    4.031272e-02    1.114784e-02    1.106836e-03
3.000000e+00    6.127655e-02    2.346862e-02    1.401224e-03
3.500000e+00    7.075070e-02    2.752860e-02    1.677534e-03
4.000000e+00    6.826734e-02    1.967492e-02    1.937461e-03
4.500000e+00    8.041126e-02    1.664769e-02    2.216163e-03
5.000000e+00    9.098231e-02    1.406174e-02    2.508597e-03
5.500000e+00    1.046574e-01    7.924265e-03    2.807616e-03
6.000000e+00    1.085384e-01    6.062437e-03    3.091543e-03
