1.000000e+00    2.248865e-03    3.089250e-04    8.420841e-05
1.250000e+00    3.613601e-03    5.274693e-04    1.300520e-04
1.500000e+00    6.068353e-03    1.427518e-03    1.794987e-04
1.750000e+00    1.091896e-02    4.737081e-03    2.300765e-04
1.900000e+00    1.461312e-02    7.438405e-03    2.604536e-04
2.000000e+00    2.002281e-02    1.177958e-02    3.004002e-04
2.250000e+00    2.944366e-02    1.914982e-02    3.288925e-04
2.500000e+00    4.049470e-02    2.760104e-02    3.793200e-04
3.000000e+00    5.541808e-02    3.937625e-02    4.767472e-04
3.500000e+00    4.239195e-02    2.664752e-02    5.695884e-04
4.000000e+00    4.514104e-02    1.590499e-02    6.682294e-04
4.500000e+00    6.637280e-02    6.686202e-03    7.825508e-04
5.000000e+00    8.423490e-02    5.262748e-03    9.041995e-04
5.500000e+00    7.341457e-02    6.320764e-03    9.890644e-04
6.000000e+00    7.464738e-02    5.118919e-03    1.089134e-03
