1.000000e+00    6.672959e-03    9.505162e-04    2.494537e-04
1.250000e+00    1.034932e-02    1.312954e-03    3.856955e-04
1.500000e+00    1.392340e-02    1.707074e-03    5.142033e-04
1.750000e+00    1.880764e-02    2.697003e-03    6.504690e-04
1.900000e+00    2.175917e-02    3.267430e-03    7.305207e-04
2.000000e+00    2.496695e-02    3.961739e-03    7.961272e-04
2.250000e+00    3.061165e-02    5.835562e-03    9.170174e-04
2.500000e+00    4.008821e-02    1.163592e-02    1.057239e-03
3.000000e+00    6.118039e-02    2.423469e-02    1.338145e-03
3.500000e+00    6.919045e-02    2.758095e-02    1.601438e-03
4.000000e+00    6.654219e-02    1.981110e-02    1.850256e-03
4.500000e+00    7.960672e-02    1.582164e-02    2.119020e-03
5.000000e+00    9.053094e-02    1.316441e-02    2.400033e-03
5.500000e+00    1.029091e-01    7.832312e-03    2.685193e-03
6.000000e+00    1.064481e-01    6.006279e-03    2.956205e-03
