1.000000e+00    2.536492e-03    3.503239e-04    9.502757e-05
1.250000e+00    4.019414e-03    5.537718e-04    1.463664e-04
1.500000e+00    6.330552e-03    1.258151e-03    1.997851e-04
1.750000e+00    1.115344e-02    4.419203e-03    2.561095e-04
1.900000e+00    1.474819e-02    6.965148e-03    2.900789e-04
2.000000e+00    2.062115e-02    1.159894e-02    3.347067e-04
2.250000e+00    2.891104e-02    1.797425e-02    3.667656e-04
2.500000e+00    3.921544e-02    2.575785e-02    4.224840e-04
3.000000e+00    5.682526e-02    3.947536e-02    5.316512e-04
3.500000e+00    4.454353e-02    2.722144e-02    6.343660e-04
4.000000e+00    4.506999e-02    1.773787e-02    7.418270e-04
4.500000e+00    6.698761e-02    6.868818e-03    8.677454e-04
5.000000e+00    8.411551e-02    5.097912e-03    9.989422e-04
5.500000e+00    7.539021e-02    6.396026e-03    1.099056e-03
6.000000e+00    7.607387e-02    5.148270e-03    1.209037e-03
