1.000000e+00    5.211317e-03    7.372578e-04    1.950251e-04
1.250000e+00    8.065612e-03    1.012145e-03    3.006028e-04
1.500000e+00    1.096344e-02    1.413677e-03    4.009670e-04
1.750000e+00    1.597849e-02    3.043353e-03    5.095581e-04
1.900000e+00    1.918722e-02    4.041505e-03    5.741249e-04
2.000000e+00    2.386656e-02    5.645388e-03    6.381052e-04
2.250000e+00    2.965682e-02    8.191489e-03    7.230732e-04
2.500000e+00    3.893912e-02    1.454489e-02    8.327106e-04
3.000000e+00    6.068209e-02    2.864713e-02    1.052763e-03
3.500000e+00    6.160479e-02    2.785520e-02    1.257539e-03
4.000000e+00    5.823875e-02    2.053567e-02    1.455721e-03
4.500000e+00    7.554545e-02    1.213818e-02    1.677893e-03
5.000000e+00    8.821639e-02    9.338416e-03    1.906183e-03
5.500000e+00    9.426636e-02    7.370441e-03    2.128869e-03
6.000000e+00    9.619627e-02    5.722141e-03    2.341523e-03
