1.000000e+00    7.228247e-03    1.031891e-03    2.701170e-04
1.250000e+00    1.121807e-02    1.428190e-03    4.180650e-04
1.500000e+00    1.504197e-02    1.814398e-03    5.572643e-04
1.750000e+00    1.982551e-02    2.593683e-03    7.038961e-04
1.900000e+00    2.266235e-02    3.050370e-03    7.896954e-04
2.000000e+00    2.533346e-02    3.533114e-03    8.551647e-04
2.250000e+00    3.092688e-02    5.229558e-03    9.902436e-04
2.500000e+00    4.046693e-02    1.082601e-02    1.142074e-03
3.000000e+00    6.134237e-02    2.295889e-02    1.446050e-03
3.500000e+00    7.183753e-02    2.749286e-02    1.731627e-03
4.000000e+00    6.947237e-02    1.958236e-02    1.999430e-03
4.500000e+00    8.096594e-02    1.723709e-02    2.285123e-03
5.000000e+00    9.129218e-02    1.471013e-02    2.585626e-03
5.500000e+00    1.058696e-01    7.987747e-03    2.894504e-03
6.000000e+00    1.099910e-01    6.101130e-03    3.187613e-03
