1.000000e+00    3.596028e-03    5.035461e-04    1.347949e-04
1.250000e+00    5.548265e-03    6.849532e-04    2.067983e-04
1.500000e+00    7.659200e-03    1.065234e-03    2.760584e-04
1.750000e+00    1.251103e-02    3.648312e-03    3.532458e-04
1.900000e+00    1.588663e-02    5.560409e-03    3.999455e-04
2.000000e+00    2.230561e-02    9.605128e-03    4.578214e-04
2.250000e+00    2.827957e-02    1.362625e-02    5.062021e-04
2.500000e+00    3.727626e-02    2.032997e-02    5.819823e-04
3.000000e+00    5.994192e-02    3.682073e-02    7.345240e-04
3.500000e+00    5.175294e-02    2.827187e-02    8.749278e-04
4.000000e+00    4.768127e-02    2.167299e-02    1.015738e-03
4.500000e+00    6.983639e-02    8.155188e-03    1.182071e-03
5.000000e+00    8.485366e-02    5.578104e-03    1.349032e-03
5.500000e+00    8.263937e-02    6.727938e-03    1.502606e-03
6.000000e+00    8.263438e-02    5.320774e-03    1.650366e-03
