1.000000e+00    8.627374e-04    2.172319e-04    1.443709e-05
1.250000e+00    2.919667e-03    9.096582e-04    2.482798e-05
1.500000e+00    7.026277e-03    3.850942e-03    3.568287e-05
1.750000e+00    1.388628e-02    9.452138e-03    4.611197e-05
1.900000e+00    1.896635e-02    1.376125e-02    5.228372e-05
2.000000e+00    2.386089e-02    1.770519e-02    5.960127e-05
2.250000e+00    3.837156e-02    3.022218e-02    7.176609e-05
2.500000e+00    4.873795e-02    3.926172e-02    9.925083e-05
3.000000e+00    4.047630e-02    3.312104e-02    1.063106e-04
3.500000e+00    3.258773e-02    1.658273e-02    1.268075e-04
4.000000e+00    4.112757e-02    8.674512e-03    1.541571e-04
4.500000e+00    4.846753e-02    5.223587e-03    1.705861e-04
5.000000e+00    5.887353e-02    4.788345e-03    1.986751e-04
5.500000e+00    5.255583e-02    4.777138e-03    2.251347e-04
6.000000e+00    5.710674e-02    3.872867e-03    2.645087e-04
