1.000000e+00    7.827835e-03    1.119953e-03    2.924211e-04
1.250000e+00    1.215677e-02    1.553142e-03    4.530397e-04
1.500000e+00    1.624658e-02    1.928110e-03    6.037832e-04
1.750000e+00    2.089512e-02    2.494618e-03    7.615281e-04
1.900000e+00    2.360010e-02    2.848327e-03    8.534608e-04
2.000000e+00    2.570421e-02    3.151963e-03    9.183797e-04
2.250000e+00    3.124439e-02    4.688053e-03    1.069067e-03
2.500000e+00    4.084806e-02    1.007469e-02    1.233425e-03
3.000000e+00    6.150429e-02    2.175384e-02    1.562288e-03
3.500000e+00    7.457734e-02    2.740532e-02    1.871953e-03
4.000000e+00    7.252205e-02    1.935693e-02    2.160120e-03
4.500000e+00    8.234411e-02    1.877428e-02    2.463680e-03
5.000000e+00    9.205747e-02    1.643178e-02    2.784938e-03
5.500000e+00    1.089058e-01    8.145779e-03    3.119417e-03
6.000000e+00    1.136405e-01    6.197183e-03    3.436345e-03
