1.000000e+00    7.939975e-04    2.199537e-04    1.175069e-05
1.250000e+00    2.989086e-03    1.014379e-03    2.051388e-05
1.500000e+00    7.347495e-03    4.193196e-03    2.949248e-05
1.750000e+00    1.456835e-02    1.012735e-02    3.816224e-05
1.900000e+00    1.983361e-02    1.460345e-02    4.329277e-05
2.000000e+00    2.489259e-02    1.869037e-02    4.927444e-05
2.250000e+00    3.957440e-02    3.134139e-02    6.022767e-05
2.500000e+00    4.929707e-02    3.995264e-02    8.558307e-05
3.000000e+00    3.909134e-02    3.229935e-02    8.951506e-05
3.500000e+00    3.213097e-02    1.559700e-02    1.066747e-04
4.000000e+00    4.051263e-02    8.374537e-03    1.301679e-04
4.500000e+00    4.641815e-02    5.102076e-03    1.427119e-04
5.000000e+00    5.569447e-02    4.641187e-03    1.660894e-04
5.500000e+00    5.064163e-02    4.605611e-03    1.898076e-04
6.000000e+00    5.536518e-02    3.722382e-03    2.251038e-04
