1.000000e+00    4.359135e-03    6.136600e-04    1.632615e-04
1.250000e+00    6.736553e-03    8.387357e-04    2.510787e-04
1.500000e+00    9.225287e-03    1.233666e-03    3.350335e-04
1.750000e+00    1.420374e-02    3.320846e-03    4.271819e-04
1.900000e+00    1.752088e-02    4.712290e-03    4.824381e-04
2.000000e+00    2.310211e-02    7.290871e-03    5.438667e-04
2.250000e+00    2.898579e-02    1.046487e-02    6.090472e-04
2.500000e+00    3.812974e-02    1.708843e-02    7.008311e-04
3.000000e+00    6.032472e-02    3.232562e-02    8.853064e-04
3.500000e+00    5.664883e-02    2.805497e-02    1.056076e-03
4.000000e+00    5.289387e-02    2.107540e-02    1.224207e-03
4.500000e+00    7.274174e-02    1.002365e-02    1.417590e-03
5.000000e+00    8.658164e-02    7.287316e-03    1.613998e-03
5.500000e+00    8.847930e-02    7.053895e-03    1.800231e-03
6.000000e+00    8.941173e-02    5.525324e-03    1.978710e-03
