1.000000e+00    7.604946e-03    1.087195e-03    2.841308e-04
1.250000e+00    1.180775e-02    1.506632e-03    4.400357e-04
1.500000e+00    1.579915e-02    1.886089e-03    5.864878e-04
1.750000e+00    2.050088e-02    2.530083e-03    7.401108e-04
1.900000e+00    2.325577e-02    2.919972e-03    8.297720e-04
2.000000e+00    2.556919e-02    3.285129e-03    8.949420e-04
2.250000e+00    3.112892e-02    4.877543e-03    1.039794e-03
2.500000e+00    4.070949e-02    1.034082e-02    1.199496e-03
3.000000e+00    6.144555e-02    2.218317e-02    1.519110e-03
3.500000e+00    7.357230e-02    2.743702e-02    1.819818e-03
4.000000e+00    7.140138e-02    1.943835e-02    2.100430e-03
4.500000e+00    8.184184e-02    1.820183e-02    2.397396e-03
5.000000e+00    9.177931e-02    1.578557e-02    2.710972e-03
5.500000e+00    1.077952e-01    8.088135e-03    3.035935e-03
6.000000e+00    1.123038e-01    6.162190e-03    3.344014e-03
