1.000000e+00    2.827577e-03    3.924361e-04    1.059822e-04
1.250000e+00    4.424711e-03    5.786377e-04    1.628428e-04
1.500000e+00    6.576938e-03    1.122598e-03    2.200581e-04
1.750000e+00    1.136942e-02    4.150632e-03    2.821283e-04
1.900000e+00    1.487118e-02    6.563880e-03    3.197030e-04
2.000000e+00    2.117657e-02    1.143827e-02    3.690252e-04
2.250000e+00    2.843855e-02    1.697524e-02    4.046826e-04
2.500000e+00    3.809548e-02    2.420004e-02    4.656480e-04
3.000000e+00    5.812609e-02    3.956504e-02    5.866194e-04
3.500000e+00    4.657925e-02    2.775009e-02    6.991399e-04
4.000000e+00    4.500596e-02    1.957300e-02    8.151952e-04
4.500000e+00    6.754745e-02    7.037932e-03    9.525821e-04
5.000000e+00    8.400789e-02    4.953563e-03    1.092957e-03
5.500000e+00    7.721912e-02    6.464729e-03    1.208806e-03
6.000000e+00    7.738486e-02    5.174909e-03    1.328561e-03
