1.000000e+00    5.160555e-03    7.298788e-04    1.931337e-04
1.250000e+00    7.986389e-03    1.001771e-03    2.976508e-04
1.500000e+00    1.086018e-02    1.403161e-03    3.970376e-04
1.750000e+00    1.587569e-02    3.057946e-03    5.046561e-04
1.900000e+00    1.909189e-02    4.075669e-03    5.686747e-04
2.000000e+00    2.382401e-02    5.725105e-03    6.325397e-04
2.250000e+00    2.961964e-02    8.302216e-03    7.163026e-04
2.500000e+00    3.889430e-02    1.467396e-02    8.248770e-04
3.000000e+00    6.066244e-02    2.883747e-02    1.042812e-03
3.500000e+00    6.132220e-02    2.786611e-02    1.245560e-03
4.000000e+00    5.793223e-02    2.056489e-02    1.441964e-03
4.500000e+00    7.538899e-02    1.201148e-02    1.662458e-03
5.000000e+00    8.812598e-02    9.212317e-03    1.888875e-03
5.500000e+00    9.393953e-02    7.352726e-03    2.109390e-03
6.000000e+00    9.581135e-02    5.711172e-03    2.320012e-03
