1.000000e+00    5.983141e-03    8.496887e-04    2.237736e-04
1.250000e+00    9.270939e-03    1.170504e-03    3.455148e-04
1.500000e+00    1.252947e-02    1.570739e-03    4.607406e-04
1.750000e+00    1.750196e-02    2.844723e-03    5.840203e-04
1.900000e+00    2.058404e-02    3.588889e-03    6.568327e-04
2.000000e+00    2.447516e-02    4.632021e-03    7.220581e-04
2.250000e+00    3.018649e-02    6.777760e-03    8.257172e-04
2.500000e+00    3.957692e-02    1.284023e-02    9.515102e-04
3.000000e+00    6.095996e-02    2.609152e-02    1.203720e-03
3.500000e+00    6.573363e-02    2.770166e-02    1.439370e-03
4.000000e+00    6.274064e-02    2.012769e-02    1.664419e-03
4.500000e+00    7.778800e-02    1.407511e-02    1.911587e-03
5.000000e+00    8.950200e-02    1.131312e-02    2.167994e-03
5.500000e+00    9.900094e-02    7.624996e-03    2.423677e-03
6.000000e+00    1.017952e-01    5.879173e-03    2.667184e-03
