1.000000e+00    5.966141e-03    8.472078e-04    2.231405e-04
1.250000e+00    9.244375e-03    1.167003e-03    3.445250e-04
1.500000e+00    1.249506e-02    1.567334e-03    4.594234e-04
1.750000e+00    1.746915e-02    2.848681e-03    5.823815e-04
1.900000e+00    2.055426e-02    3.597682e-03    6.550140e-04
2.000000e+00    2.446247e-02    4.650940e-03    7.202217e-04
2.250000e+00    3.017549e-02    6.804266e-03    8.234621e-04
2.500000e+00    3.956368e-02    1.287325e-02    9.488994e-04
3.000000e+00    6.095422e-02    2.614180e-02    1.200402e-03
3.500000e+00    6.564584e-02    2.770481e-02    1.435370e-03
4.000000e+00    6.264447e-02    2.013601e-02    1.659831e-03
4.500000e+00    7.774113e-02    1.403225e-02    1.906458e-03
5.000000e+00    8.947532e-02    1.126849e-02    2.162253e-03
5.500000e+00    9.890103e-02    7.619664e-03    2.417209e-03
6.000000e+00    1.016766e-01    5.875895e-03    2.660038e-03
