1.000000e+00    7.057233e-03    1.006811e-03    2.637540e-04
1.250000e+00    1.095046e-02    1.392649e-03    4.080938e-04
1.500000e+00    1.469780e-02    1.781560e-03    5.440004e-04
1.750000e+00    1.951497e-02    2.624209e-03    6.874476e-04
1.900000e+00    2.238794e-02    3.113831e-03    7.714840e-04
2.000000e+00    2.522311e-02    3.656398e-03    8.370352e-04
2.250000e+00    3.083212e-02    5.404165e-03    9.677160e-04
2.500000e+00    4.035311e-02    1.106251e-02    1.115972e-03
3.000000e+00    6.129381e-02    2.333384e-02    1.412846e-03
3.500000e+00    7.103416e-02    2.751922e-02    1.691556e-03
4.000000e+00    6.858137e-02    1.965060e-02    1.953526e-03
4.500000e+00    8.055638e-02    1.680031e-02    2.234046e-03
5.000000e+00    9.106348e-02    1.422899e-02    2.528576e-03
5.500000e+00    1.049740e-01    7.940867e-03    2.830150e-03
6.000000e+00    1.089176e-01    6.072562e-03    3.116457e-03
