1.000000e+00    3.809328e-04    2.455648e-04    1.901581e-06
1.250000e+00    3.679686e-03    2.659472e-03    3.791377e-06
1.500000e+00    1.091113e-02    8.905184e-03    5.466922e-06
1.750000e+00    2.226481e-02    1.864506e-02    7.156441e-06
1.900000e+00    2.945551e-02    2.469751e-02    8.156444e-06
2.000000e+00    3.619797e-02    3.017484e-02    9.155222e-06
2.250000e+00    5.199834e-02    4.323278e-02    1.277713e-05
2.500000e+00    5.453079e-02    4.661893e-02    2.307811e-05
3.000000e+00    2.872969e-02    2.586338e-02    1.955668e-05
3.500000e+00    2.835944e-02    9.070116e-03    2.311517e-05
4.000000e+00    3.545817e-02    6.134241e-03    2.915435e-05
4.500000e+00    3.167491e-02    4.143114e-03    2.944861e-05
5.000000e+00    3.408477e-02    3.521387e-03    3.405123e-05
5.500000e+00    3.647333e-02    3.332824e-03    4.193652e-05
6.000000e+00    4.209748e-02    2.621638e-03    5.403550e-05
