1.000000e+00    1.195542e-03    2.068596e-04    3.242036e-05
1.250000e+00    2.662162e-03    5.928418e-04    5.255940e-05
1.500000e+00    5.894445e-03    2.755945e-03    7.543956e-05
1.750000e+00    1.150166e-02    7.207542e-03    9.698799e-05
1.900000e+00    1.591058e-02    1.089664e-02    1.097419e-04
2.000000e+00    2.020476e-02    1.431183e-02    1.258762e-04
2.250000e+00    3.398901e-02    2.619832e-02    1.428980e-04
2.500000e+00    4.660174e-02    3.666068e-02    1.776505e-04
3.000000e+00    4.641007e-02    3.655720e-02    2.089367e-04
3.500000e+00    3.444620e-02    2.109760e-02    2.501300e-04
4.000000e+00    4.363557e-02    9.960948e-03    2.996430e-04
4.500000e+00    5.743486e-02    5.729719e-03    3.438707e-04
5.000000e+00    7.322279e-02    5.413170e-03    4.016475e-04
5.500000e+00    6.080419e-02    5.515267e-03    4.402636e-04
6.000000e+00    6.449684e-02    4.525442e-03    4.985532e-04
