1.000000e+00    7.245356e-03    1.034402e-03    2.707536e-04
1.250000e+00    1.124485e-02    1.431748e-03    4.190626e-04
1.500000e+00    1.507639e-02    1.817673e-03    5.585913e-04
1.750000e+00    1.985644e-02    2.590688e-03    7.055414e-04
1.900000e+00    2.268963e-02    3.044175e-03    7.915168e-04
2.000000e+00    2.534438e-02    3.521169e-03    8.569759e-04
2.250000e+00    3.093626e-02    5.212627e-03    9.924962e-04
2.500000e+00    4.047819e-02    1.080293e-02    1.144684e-03
3.000000e+00    6.134717e-02    2.292220e-02    1.449371e-03
3.500000e+00    7.191734e-02    2.749026e-02    1.735634e-03
4.000000e+00    6.956097e-02    1.957563e-02    2.004020e-03
4.500000e+00    8.100649e-02    1.728083e-02    2.290229e-03
5.000000e+00    9.131479e-02    1.475851e-02    2.591328e-03
5.500000e+00    1.059584e-01    7.992391e-03    2.900937e-03
6.000000e+00    1.100976e-01    6.103958e-03    3.194726e-03
